lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
8.50 ,8.06 ,8.42 ,-2.42 ,-22.16% ,65 ,124 ,22.95% ,544.46,536.0,15:50:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,413 ","14,329 ",12.11% 
8.50 ,8.06 ,8.42 ,-2.42 ,-22.16% ,65 ,124 ,22.95% ,544.46,536.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,413 ","14,329 ",12.11% 
8.50 ,8.20 ,8.55 ,-2.42 ,-22.16% ,65 ,124 ,25.29% ,544.46,536.0,15:52:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.20 ,8.55 ,-2.42 ,-22.16% ,65 ,124 ,25.29% ,544.46,536.0,15:53:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.20 ,8.55 ,-2.42 ,-22.16% ,65 ,124 ,25.29% ,544.46,536.0,15:54:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.75 ,9.06 ,-2.42 ,-22.16% ,65 ,124 ,32.69% ,544.46,536.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.75 ,9.06 ,-2.42 ,-22.16% ,65 ,124 ,32.69% ,544.46,536.0,15:58:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.29 ,8.64 ,-2.42 ,-22.16% ,65 ,124 ,26.73% ,544.46,536.0,15:59:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.29 ,8.64 ,-2.42 ,-22.16% ,65 ,124 ,26.73% ,544.46,536.0,16:00:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,414 ","14,329 ",12.11% 
8.50 ,8.37 ,8.72 ,-2.42 ,-22.16% ,68 ,124 ,21.19% ,544.46,536.0,16:01:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.50% 
8.50 ,8.37 ,8.72 ,-2.42 ,-22.16% ,68 ,124 ,27.98% ,544.46,536.0,16:02:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.11% 
8.50 ,8.29 ,8.66 ,-2.42 ,-22.16% ,68 ,124 ,27.05% ,544.46,536.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.11% 
8.50 ,8.28 ,8.64 ,-2.42 ,-22.16% ,68 ,124 ,26.73% ,544.46,536.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.11% 
8.50 ,8.28 ,8.64 ,-2.42 ,-22.16% ,68 ,124 ,26.73% ,544.46,536.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.11% 
8.50 ,8.25 ,8.60 ,-2.42 ,-22.16% ,68 ,124 ,26.10% ,544.46,536.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,416 ","14,329 ",12.11% 
8.50 ,8.42 ,8.69 ,-2.42 ,-22.16% ,68 ,124 ,27.52% ,544.46,536.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.50 ,8.83 ,-2.42 ,-22.16% ,68 ,124 ,29.57% ,544.46,536.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.50 ,8.83 ,-2.42 ,-22.16% ,68 ,124 ,29.57% ,544.46,536.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.43 ,8.79 ,-2.42 ,-22.16% ,68 ,124 ,29.00% ,544.46,536.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.43 ,8.79 ,-2.42 ,-22.16% ,68 ,124 ,29.00% ,544.46,536.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.54 ,8.89 ,-2.42 ,-22.16% ,68 ,124 ,30.42% ,544.46,536.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
8.50 ,8.54 ,8.89 ,-2.42 ,-22.16% ,68 ,124 ,30.42% ,544.46,536.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,417 ","14,329 ",12.11% 
